time,融合1,融合2
2020-11-20 02:48:40,525.6842861622887,529.3854016241439
2020-11-20 02:48:45,525.6842861622887,529.3854016241439
2020-11-20 02:48:50,525.6842861622887,529.352915585809
2020-11-20 02:48:55,525.9712276487347,529.3525237114725
2020-11-20 02:49:00,526.017873612534,529.3525237114725
2020-11-20 02:49:05,526.0811765726436,529.3525237114725
2020-11-20 02:49:10,526.3278005340419,529.3525237114725
2020-11-20 02:49:15,526.4514631791051,529.3525237114725
2020-11-20 02:49:20,526.4999682383261,529.3271907474159
2020-11-20 02:49:25,526.5239190277331,529.2961988291509
2020-11-20 02:49:30,526.8219411528053,529.2874147143675
2020-11-20 02:49:35,526.868161735428,529.2874147143675
2020-11-20 02:49:40,526.868161735428,529.2874147143675
2020-11-20 02:49:45,526.8719463696494,529.2874147143675
2020-11-20 02:49:50,526.9287298256806,529.2874147143675
2020-11-20 02:49:55,526.9287298256806,529.2938164052933
2020-11-20 02:50:00,526.9391142685566,529.3100480290767
2020-11-20 02:50:05,526.9624866075168,529.6904923721407
2020-11-20 02:50:10,526.9624866075168,529.6814451864844
2020-11-20 02:50:15,526.9642879248247,529.6953726174634
2020-11-20 02:50:20,527.1001803071953,529.6953726174634
2020-11-20 02:50:25,527.1647099645503,529.6450821178397
2020-11-20 02:50:30,527.3319595459977,529.6225457291021
2020-11-20 02:50:35,527.3460578859653,529.6225457291021
2020-11-20 02:50:40,527.3877331773285,529.6225457291021
2020-11-20 02:50:45,527.3877331773285,529.6225457291021
2020-11-20 02:50:50,527.4142197958441,529.6225457291021
2020-11-20 02:50:55,527.4378494852671,529.6225457291021
2020-11-20 02:51:00,527.5322796909912,529.6225457291021
2020-11-20 02:51:05,527.6779536021266,529.6225457291021
2020-11-20 02:51:10,527.7250389833022,529.9596666474893
2020-11-20 02:51:15,528.3771950463273,529.9052633090955
2020-11-20 02:51:20,528.4603795277561,530.1238803712439
2020-11-20 02:51:25,528.4597841834221,530.2869936183586
2020-11-20 02:51:30,528.5148916978221,530.29915062219
2020-11-20 02:51:35,528.583527241838,530.6299924888715
2020-11-20 02:51:40,528.583527241838,530.7930934780238
2020-11-20 02:51:45,528.8064109457688,531.1371233401998
2020-11-20 02:51:50,528.8684000808904,531.3053116956921
2020-11-20 02:51:55,528.9770030467101,531.3455332177065
2020-11-20 02:52:00,529.0923582457865,531.250690491576
2020-11-20 02:52:05,529.1369418906398,531.5979875477016
2020-11-20 02:52:10,529.1369418906398,531.7959026637931
2020-11-20 02:52:15,529.4444235960099,531.7962908742977
2020-11-20 02:52:20,529.4683169471093,531.9336212804567
2020-11-20 02:52:25,529.479815739794,531.9336212804567
2020-11-20 02:52:30,529.5488198496702,531.9810777057784
2020-11-20 02:52:35,529.5488198496702,531.9810777057784
2020-11-20 02:52:40,529.5576712210665,531.9729879081988
2020-11-20 02:52:45,529.5855018697408,531.9729879081988
2020-11-20 02:52:50,529.5855018697408,532.015566206928
2020-11-20 02:52:55,529.7483799077047,532.0446209104605
2020-11-20 02:53:00,529.7483799077047,531.9634255620542
2020-11-20 02:53:05,529.9208991781296,532.3055398994089
2020-11-20 02:53:10,529.9843538333358,532.2980123679775
2020-11-20 02:53:15,530.0829319152081,532.5994358757048
2020-11-20 02:53:20,530.3794642371104,532.587730308823
2020-11-20 02:53:25,530.3794642371104,532.7184761423714
2020-11-20 02:53:30,530.4466258748084,532.7184761423714
2020-11-20 02:53:35,530.4466258748084,532.7278022773804
2020-11-20 02:53:40,530.4875619342062,532.7452471254617
2020-11-20 02:53:45,530.6838332323866,532.7452471254617
2020-11-20 02:53:50,530.8728898261846,533.3618823879696
2020-11-20 02:53:55,531.4005678456041,533.2762121557555
2020-11-20 02:54:00,531.475755619312,533.6199392705421
2020-11-20 02:54:05,531.4942073902444,533.6069379448058
2020-11-20 02:54:10,531.8113895423974,533.6179863210872
2020-11-20 02:54:15,532.1147009719914,534.0766866388897
2020-11-20 02:54:20,532.5089124568865,534.0766866388897
2020-11-20 02:54:25,532.5089124568865,534.3035619023325
2020-11-20 02:54:30,532.5321903705466,534.652602788528
2020-11-20 02:54:35,533.0101725384726,534.5953025190599
2020-11-20 02:54:40,533.1365086179231,534.9596482836554
2020-11-20 02:54:45,533.1773243338478,534.9370833993838
2020-11-20 02:54:50,533.2196472814956,535.3044449546953
2020-11-20 02:54:55,533.6399010479573,535.2617632204455
2020-11-20 02:55:00,533.879416192801,535.6491797701653
2020-11-20 02:55:05,534.207926286561,535.653386256174
2020-11-20 02:55:10,534.2501779824825,536.3855384244546
2020-11-20 02:55:15,534.3613679190573,536.3654816084236
2020-11-20 02:55:20,534.4854482705103,536.6955127430447
2020-11-20 02:55:25,534.8921373012965,536.8748055448592
2020-11-20 02:55:30,534.940527018131,537.3388322363088
2020-11-20 02:55:35,535.094718808119,537.4249875039205
2020-11-20 02:55:40,535.5627869610403,537.7096745312487
2020-11-20 02:55:45,535.6679203974809,538.0798558541248
2020-11-20 02:55:50,535.6872304302206,538.3822125785205
2020-11-20 02:55:55,535.8218966112888,538.4341326293462
2020-11-20 02:56:00,536.0233522884333,538.7203938892701
2020-11-20 02:56:05,536.3067349541561,538.7127297333043
2020-11-20 02:56:10,536.347156410004,539.413586597601
2020-11-20 02:56:15,536.37064908299,539.4146123791518
2020-11-20 02:56:20,536.4515689320785,539.426455571939
2020-11-20 02:56:25,536.6207218133118,539.4361457852863
2020-11-20 02:56:30,537.2568390969839,539.734293714123
2020-11-20 02:56:35,537.396839327174,540.2153014781534
2020-11-20 02:56:40,537.5013312962101,540.4331248356821
2020-11-20 02:56:45,537.9844387773812,540.4627558514131
2020-11-20 02:56:50,538.0126920335565,540.4370954303934
2020-11-20 02:56:55,538.2179307486837,540.7347093868182
2020-11-20 02:57:00,538.6576918111224,541.0763043057075
2020-11-20 02:57:05,539.0485396963786,541.2314899104636
2020-11-20 02:57:10,539.218187451617,541.2314899104636
2020-11-20 02:57:15,539.3144226193692,541.2570813498007
2020-11-20 02:57:20,539.7230358124093,541.8466696651831
2020-11-20 02:57:25,539.9553294002228,541.7569694991306
2020-11-20 02:57:30,540.0758303697319,541.7738355004409
2020-11-20 02:57:35,540.281804282088,542.109048016666
2020-11-20 02:57:40,540.281804282088,542.2576295595788
2020-11-20 02:57:45,540.3317120744535,542.247098768431
2020-11-20 02:57:50,540.4293985389521,542.247098768431
2020-11-20 02:57:55,540.561300218568,542.247098768431
2020-11-20 02:58:00,540.7958016751204,542.247098768431
2020-11-20 02:58:05,540.7958016751204,542.247098768431
2020-11-20 02:58:10,540.8376594316092,542.247098768431
2020-11-20 02:58:15,540.8376594316092,542.247098768431
2020-11-20 02:58:20,540.8523392972376,542.247098768431
2020-11-20 02:58:25,540.8523392972376,541.9729897115695
2020-11-20 02:58:30,540.8523392972376,541.9729897115695
2020-11-20 02:58:35,540.8523392972376,541.9729897115695
2020-11-20 02:58:40,540.8523392972376,541.94624217493
2020-11-20 02:58:45,540.8523392972376,541.9482350007255
2020-11-20 02:58:50,540.8523392972376,541.9482350007255
2020-11-20 02:58:55,540.8523392972376,541.8130710986719
2020-11-20 02:59:00,540.9248960103062,541.8039834024726
2020-11-20 02:59:05,540.9248960103062,541.8039834024726
2020-11-20 02:59:10,540.9248960103062,541.8039834024726
2020-11-20 02:59:15,540.9248960103062,541.8039834024726
2020-11-20 02:59:20,540.9248960103062,541.8039834024726
2020-11-20 02:59:25,540.9248960103062,541.8039834024726
2020-11-20 02:59:30,540.9248960103062,541.8039834024726
2020-11-20 02:59:35,540.9248960103062,541.8039834024726
2020-11-20 02:59:40,540.9248960103062,541.8039834024726
2020-11-20 02:59:45,540.9248960103062,541.7969650729589
2020-11-20 02:59:50,540.9248960103062,541.778549287269
2020-11-20 02:59:55,540.9248960103062,541.778549287269
2020-11-20 03:00:00,540.9248960103062,541.778549287269
2020-11-20 03:00:05,540.82164205511,541.778549287269
2020-11-20 03:00:10,540.82164205511,541.778549287269
2020-11-20 03:00:15,540.780536786944,541.778549287269
2020-11-20 03:00:20,540.5459613805651,541.778549287269
2020-11-20 03:00:25,540.5459613805651,541.778549287269
2020-11-20 03:00:30,540.5459613805651,541.4714535912015
2020-11-20 03:00:35,540.4998743945977,541.174430891769
2020-11-20 03:00:40,540.4572522488594,541.1843596677938
2020-11-20 03:00:45,540.2099285464632,540.970340936412
2020-11-20 03:00:50,539.66763000404,540.9723623747067
2020-11-20 03:00:55,539.5730507410565,540.9269723195722
2020-11-20 03:01:00,539.446260321508,540.1906110690389
2020-11-20 03:01:05,539.3208656446052,540.266921193197
2020-11-20 03:01:10,539.1925121743996,540.2709245063311
2020-11-20 03:01:15,538.6312280421902,540.2475760639295
2020-11-20 03:01:20,538.5581011980688,540.2475760639295
2020-11-20 03:01:25,538.4913108815589,540.188971045253
2020-11-20 03:01:30,538.3590620829849,539.4565326134659
2020-11-20 03:01:35,538.2451844288415,539.2793643136853
2020-11-20 03:01:40,538.0845354553037,539.2789774478833
2020-11-20 03:01:45,537.7601125752747,539.2789774478833
2020-11-20 03:01:50,537.4714736186235,539.2540310045594
2020-11-20 03:01:55,537.3136851419837,539.2433186379775
2020-11-20 03:02:00,537.078086599313,539.2214423718234
2020-11-20 03:02:05,536.9273764406121,538.7318589312767
2020-11-20 03:02:10,536.6815863377113,538.3879516769717
2020-11-20 03:02:15,536.3011542445203,538.1355169642248
2020-11-20 03:02:20,536.1023790736918,538.1355169642248
2020-11-20 03:02:25,535.9793859163841,538.2466929731468
2020-11-20 03:02:30,535.8194538344341,537.9293093279891
2020-11-20 03:02:35,535.7299992823988,537.9293093279891
2020-11-20 03:02:40,535.5933916051703,537.9227375871204
2020-11-20 03:02:45,535.205161575749,537.8793586391141
2020-11-20 03:02:50,535.139631672196,537.879409034787
2020-11-20 03:02:55,535.0421343934784,537.7444593457232
2020-11-20 03:03:00,534.9505028574004,537.1186679747351
2020-11-20 03:03:05,534.8853308003704,536.8717699095687
2020-11-20 03:03:10,534.7498500708681,536.8581155271949
2020-11-20 03:03:15,534.6584593018745,536.8154331264033
2020-11-20 03:03:20,534.6197755315034,536.8154331264033
2020-11-20 03:03:25,534.3826228423075,536.9114310698002
2020-11-20 03:03:30,534.2983988911583,536.8743591266208
2020-11-20 03:03:35,533.9185288871626,536.8422785527517
2020-11-20 03:03:40,533.8297993478895,536.3841564130628
2020-11-20 03:03:45,533.6769030736392,536.0855983796781
2020-11-20 03:03:50,533.5283128627302,535.8697876326353
2020-11-20 03:03:55,533.4178111575089,535.955023076702
2020-11-20 03:04:00,533.2445360255014,535.5415501608691
2020-11-20 03:04:05,533.1979862880095,535.5415501608691
2020-11-20 03:04:10,533.1065334117501,535.5065359173504
2020-11-20 03:04:15,533.1065334117501,535.183791036368
2020-11-20 03:04:20,533.1065334117501,535.1828101284915
2020-11-20 03:04:25,533.1065334117501,535.1917411283989
2020-11-20 03:04:30,533.1065334117501,535.0973052450039
2020-11-20 03:04:35,533.1065334117501,535.1779205543735
2020-11-20 03:04:40,533.1065334117501,535.1627918405874
2020-11-20 03:04:45,533.1065334117501,535.1291037612699
2020-11-20 03:04:50,533.1065334117501,535.1291037612699
2020-11-20 03:04:55,533.1065334117501,535.1240366059748
2020-11-20 03:05:00,533.1065334117501,535.1240366059748
2020-11-20 03:05:05,533.0987067563225,535.1240366059748
2020-11-20 03:05:10,533.0987067563225,535.1240366059748
2020-11-20 03:05:15,533.1314719769529,535.1240366059748
2020-11-20 03:05:20,533.1410641552568,535.1240366059748
2020-11-20 03:05:25,533.216037262062,535.1240366059748
2020-11-20 03:05:30,533.4250790336299,535.1537283744126
2020-11-20 03:05:35,533.595462773353,535.3198700268362
2020-11-20 03:05:40,533.7949890926906,535.6021769540246
2020-11-20 03:05:45,533.928751585966,535.7369425465192
2020-11-20 03:05:50,533.928751585966,535.7354131436686
2020-11-20 03:05:55,534.1175424638883,536.1695611983079
2020-11-20 03:06:00,534.295966070221,536.2684209290143
2020-11-20 03:06:05,534.6003629860649,536.7477933103235
2020-11-20 03:06:10,534.6789961537984,536.7357865209605
2020-11-20 03:06:15,534.7138897728846,537.0572299323401
2020-11-20 03:06:20,534.9384272669672,537.049246089405
2020-11-20 03:06:25,534.9384272669672,537.0682135621703
2020-11-20 03:06:30,535.0635385193232,537.109002111132
2020-11-20 03:06:35,535.1144029990389,537.0882484314093
2020-11-20 03:06:40,535.2927787676927,537.5297485844092
2020-11-20 03:06:45,535.5276658319204,537.8312336977475
2020-11-20 03:06:50,535.6060019446994,537.8189114706465
2020-11-20 03:06:55,535.6742915435075,537.8482656036047
2020-11-20 03:07:00,535.6999170302225,537.8804257076574
2020-11-20 03:07:05,535.744817401472,537.8804257076574
2020-11-20 03:07:10,535.9226687193236,537.8804257076574
2020-11-20 03:07:15,535.9226687193236,537.8804257076574
2020-11-20 03:07:20,536.0158139035113,537.8804257076574
2020-11-20 03:07:25,536.3014560179435,537.8804257076574
2020-11-20 03:07:30,536.4600169011762,537.8804257076574
2020-11-20 03:07:35,536.498957430053,537.8804257076574
2020-11-20 03:07:40,536.51867651235,537.8804257076574
2020-11-20 03:07:45,536.5523319965081,537.8804257076574
2020-11-20 03:07:50,536.5882578168474,537.8975068281655
2020-11-20 03:07:55,536.5882578168474,537.9025479460083
2020-11-20 03:08:00,536.5882578168474,537.8976846352386
2020-11-20 03:08:05,536.5882578168474,537.8976846352386
2020-11-20 03:08:10,536.5882578168474,537.8976846352386
2020-11-20 03:08:15,536.5882578168474,537.9052083115744
2020-11-20 03:08:20,536.5882578168474,537.874766415978
2020-11-20 03:08:25,536.5882578168474,537.874766415978
2020-11-20 03:08:30,536.5882578168474,537.874766415978
2020-11-20 03:08:35,536.5882578168474,537.874766415978
2020-11-20 03:08:40,536.4924860970509,537.874766415978
2020-11-20 03:08:45,536.4800666378145,537.874766415978
2020-11-20 03:08:50,536.443531991559,537.874766415978
2020-11-20 03:08:55,536.3850979344379,537.874766415978
2020-11-20 03:09:00,536.3400841533369,537.874766415978
2020-11-20 03:09:05,536.3184846545685,537.874766415978
2020-11-20 03:09:10,536.095957943153,537.874766415978
2020-11-20 03:09:15,536.0343285839988,537.874766415978
2020-11-20 03:09:20,535.9415538629593,537.874766415978
2020-11-20 03:09:25,535.9415538629593,537.874766415978
2020-11-20 03:09:30,535.9090909017934,537.874766415978
2020-11-20 03:09:35,535.8105497442897,537.874766415978
2020-11-20 03:09:40,535.6976996198102,537.7391824077065
2020-11-20 03:09:45,535.6629390879341,537.7391824077065
2020-11-20 03:09:50,535.6136249886395,537.7126534585733
2020-11-20 03:09:55,535.5809428238979,537.7126534585733
2020-11-20 03:10:00,535.5476288922642,537.7078913527904
2020-11-20 03:10:05,535.4663766505506,537.7078913527904
2020-11-20 03:10:10,535.4663766505506,537.7078913527904
2020-11-20 03:10:15,535.4663766505506,537.7078913527904
2020-11-20 03:10:20,535.4663766505506,537.7100169999278
2020-11-20 03:10:25,535.4663766505506,537.7100169999278
2020-11-20 03:10:30,535.4663766505506,537.7100169999278
2020-11-20 03:10:35,535.4663766505506,537.7100169999278
2020-11-20 03:10:40,535.4663766505506,537.7100169999278
2020-11-20 03:10:45,535.4663766505506,537.7100169999278
2020-11-20 03:10:50,535.4663766505506,537.7100169999278
2020-11-20 03:10:55,535.4663766505506,537.7226365999312
2020-11-20 03:11:00,535.6847232785564,537.7226365999312
2020-11-20 03:11:05,535.6847232785564,537.7226365999312
2020-11-20 03:11:10,535.6772032686105,537.7497095544805
2020-11-20 03:11:15,535.6772032686105,537.7497095544805
2020-11-20 03:11:20,535.6772032686105,537.7497095544805
2020-11-20 03:11:25,535.6772032686105,537.7497095544805
2020-11-20 03:11:30,535.6772032686105,537.7497095544805
2020-11-20 03:11:35,535.6772032686105,537.7497095544805
2020-11-20 03:11:40,535.659933419579,537.7497095544805
2020-11-20 03:11:45,535.659933419579,537.7497095544805
2020-11-20 03:11:50,535.6302679052994,537.7497095544805
2020-11-20 03:11:55,535.5668258474761,537.7497095544805
2020-11-20 03:12:00,535.4189356662515,537.7497095544805
2020-11-20 03:12:05,535.341807366168,537.7497095544805
2020-11-20 03:12:10,535.2947318950905,537.7497095544805
2020-11-20 03:12:15,535.1872216223012,537.7497095544805
2020-11-20 03:12:20,535.17693258712,537.7497095544805
2020-11-20 03:12:25,535.0671811359352,537.7497095544805
2020-11-20 03:12:30,535.0229784416614,537.4054716888596
2020-11-20 03:12:35,535.0073429420352,537.4054716888596
2020-11-20 03:12:40,534.93160186063,537.4054716888596
2020-11-20 03:12:45,534.9423246220919,537.3608916550145
2020-11-20 03:12:50,534.9423246220919,537.3608916550145
2020-11-20 03:12:55,534.9423246220919,537.3608916550145
2020-11-20 03:13:00,534.9423246220919,537.3608916550145
2020-11-20 03:13:05,534.9423246220919,537.3608916550145
2020-11-20 03:13:10,534.9423246220919,537.3608916550145
2020-11-20 03:13:15,534.9423246220919,537.3608916550145
2020-11-20 03:13:20,534.9423246220919,537.3587816094619
2020-11-20 03:13:25,534.9423246220919,537.3587816094619
2020-11-20 03:13:30,535.015120036669,537.7078913527904
2020-11-20 03:13:35,535.163667047821,537.7078913527904
2020-11-20 03:13:40,535.2499660244534,537.6844606265088
2020-11-20 03:13:45,535.2817146322852,537.883986719637
2020-11-20 03:13:50,535.4753755684596,537.8241106916364
2020-11-20 03:13:55,535.5369576323762,537.8241106916364
2020-11-20 03:14:00,535.6624902655358,538.1627161014321
2020-11-20 03:14:05,535.7586927144127,538.1627161014321
2020-11-20 03:14:10,535.806787502546,538.4570993914549
2020-11-20 03:14:15,535.8451769541862,538.4489738868226
2020-11-20 03:14:20,535.8667225946084,538.4489738868226
2020-11-20 03:14:25,535.8965377661413,538.4542544330944
2020-11-20 03:14:30,535.8965377661413,538.8680593872787
2020-11-20 03:14:35,535.8965377661413,538.9093275800691
2020-11-20 03:14:40,536.048233204697,538.8564839381295
2020-11-20 03:14:45,536.1813592322808,538.8421191111798
2020-11-20 03:14:50,536.2563544293971,539.1816067015383
2020-11-20 03:14:55,536.4654227537417,539.1816067015383
2020-11-20 03:15:00,536.4654227537417,539.1816067015383
2020-11-20 03:15:05,536.5401656849642,539.4814104365486
2020-11-20 03:15:10,536.8221798112012,539.7623174862968
2020-11-20 03:15:15,537.05495693791,539.9005443874504
2020-11-20 03:15:20,537.1986975080844,539.8869385184306
2020-11-20 03:15:25,537.5327999754197,540.2283813954238
2020-11-20 03:15:30,537.7598084431594,540.2153939085547
