time,融合1,融合2
2020-11-20 05:00:15,599.7250463106247,600.0005474678762
2020-11-20 05:00:20,599.6887654172507,599.9682010762012
2020-11-20 05:00:25,599.6456143039518,599.9566814015113
2020-11-20 05:00:30,599.5900639489861,599.9408191817322
2020-11-20 05:00:35,599.5351929350941,599.9183717124533
2020-11-20 05:00:40,599.4893518133657,599.9072927285641
2020-11-20 05:00:45,599.4540205854993,599.8856388259983
2020-11-20 05:00:50,599.4333168935483,599.8519561430394
2020-11-20 05:00:55,599.4007265789031,599.8302278488646
2020-11-20 05:01:00,599.3719551954953,599.8142472737237
2020-11-20 05:01:05,599.3556016455876,599.8142472737237
2020-11-20 05:01:10,599.336343364593,599.8029534159674
2020-11-20 05:01:15,599.325326580549,599.797083728929
2020-11-20 05:01:20,599.30960535947,599.791104174567
2020-11-20 05:01:25,599.2866250970147,599.7853850297746
2020-11-20 05:01:30,599.2651436184062,599.7738665753411
2020-11-20 05:01:35,599.2480774716731,599.7685901165733
2020-11-20 05:01:40,599.2413583256911,599.7629664710049
2020-11-20 05:01:45,599.2275476502132,599.757404447404
2020-11-20 05:01:50,599.223680963339,599.757404447404
2020-11-20 05:01:55,599.2062640604873,599.7519274933097
2020-11-20 05:02:00,599.1931029601777,599.7519274933097
2020-11-20 05:02:05,599.1891427731817,599.746352290641
2020-11-20 05:02:10,599.1812335600323,599.746352290641
2020-11-20 05:02:15,599.176204083361,599.746352290641
2020-11-20 05:02:20,599.1682652432318,599.746352290641
2020-11-20 05:02:25,599.1682652432318,599.746352290641
2020-11-20 05:02:30,599.1659221594807,599.746352290641
2020-11-20 05:02:35,599.1659221594807,599.746352290641
2020-11-20 05:02:40,599.159032461441,599.746352290641
2020-11-20 05:02:45,599.159032461441,599.7574038045268
2020-11-20 05:02:50,599.1568477193752,599.763030483304
2020-11-20 05:02:55,599.1568477193752,599.7742659771959
2020-11-20 05:03:00,599.1568477193752,599.7797239824198
2020-11-20 05:03:05,599.1568477193752,599.7797239824198
2020-11-20 05:03:10,599.1568477193752,599.7854553597833
2020-11-20 05:03:15,599.1630067220341,599.7908357563921
2020-11-20 05:03:20,599.1630067220341,599.7908357563921
2020-11-20 05:03:25,599.1630067220341,599.7908357563921
2020-11-20 05:03:30,599.1630067220341,599.7959653956375
2020-11-20 05:03:35,599.174987587847,599.8208985898511
2020-11-20 05:03:40,599.1783934092991,599.832933410789
2020-11-20 05:03:45,599.1847967523913,599.8501003430725
2020-11-20 05:03:50,599.2030689840908,599.8561087689909
2020-11-20 05:03:55,599.2195722757707,599.8671368753604
2020-11-20 05:04:00,599.247701125093,599.873055643495
2020-11-20 05:04:05,599.2774074285563,599.8784142369548
2020-11-20 05:04:10,599.3110223594498,599.8896139287907
2020-11-20 05:04:15,599.3400446343167,599.9115156149746
2020-11-20 05:04:20,599.3705535108194,599.9447959388001
2020-11-20 05:04:25,599.4184154367266,599.9671389902011
2020-11-20 05:04:30,599.4520597591786,599.9722482091626
2020-11-20 05:04:35,599.5017615564517,600.0103373613371
2020-11-20 05:04:40,599.5610999535953,600.0159350980263
2020-11-20 05:04:45,599.6322764325674,600.0488180062636
2020-11-20 05:04:50,599.6898306901313,600.0723792547669
2020-11-20 05:04:55,599.7388968523325,600.0839121365002
2020-11-20 05:05:00,599.783128945407,600.1109371492495
2020-11-20 05:05:05,599.8420751015846,600.1220209008962
2020-11-20 05:05:10,599.939237716449,600.1501629628447
2020-11-20 05:05:15,600.0178398004703,600.1718795674319
2020-11-20 05:05:20,600.0907927007003,600.2167330475443
2020-11-20 05:05:25,600.1489361823577,600.222437519647
2020-11-20 05:05:30,600.1984586421755,600.2393289524257
2020-11-20 05:05:35,600.2768731312123,600.2561637656145
2020-11-20 05:05:40,600.3663944179266,600.2783993387706
2020-11-20 05:05:45,600.4254096457779,600.3171256645506
2020-11-20 05:05:50,600.5146936715913,600.3616449073942
2020-11-20 05:05:55,600.6074389523288,600.4229522188865
2020-11-20 05:06:00,600.6754562038244,600.4342507624307
2020-11-20 05:06:05,600.7471028676388,600.4510629518674
2020-11-20 05:06:10,600.8581546929121,600.4673302064836
2020-11-20 05:06:15,600.9682839640919,600.500631850259
2020-11-20 05:06:20,601.0473596275024,600.5338306510522
2020-11-20 05:06:25,601.1031051801126,600.5669648447489
2020-11-20 05:06:30,601.1728911026393,600.6002062231324
2020-11-20 05:06:35,601.2684920231437,600.6884779587587
2020-11-20 05:06:40,601.3577140103808,600.7607034445426
2020-11-20 05:06:45,601.4108090756107,600.7882271546664
2020-11-20 05:06:50,601.5269566091739,600.8549960720452
2020-11-20 05:06:55,601.604159072437,600.909941282934
2020-11-20 05:07:00,601.6546320741064,600.9874511650668
2020-11-20 05:07:05,601.7034076250319,601.0041489793537
2020-11-20 05:07:10,601.7832131596556,601.0423812729666
2020-11-20 05:07:15,601.9017925787758,601.069789455765
2020-11-20 05:07:20,601.9319160830142,601.1034401037498
2020-11-20 05:07:25,601.9636792096155,601.1421868286808
2020-11-20 05:07:30,602.0241542173379,601.1645896740014
2020-11-20 05:07:35,602.0840362565503,601.220049247273
2020-11-20 05:07:40,602.125605120816,601.2417866278304
2020-11-20 05:07:45,602.1882719056198,601.2810649841484
2020-11-20 05:07:50,602.2683484791809,601.314585075537
2020-11-20 05:07:55,602.3125563685416,601.3315280107525
2020-11-20 05:08:00,602.3582343542183,601.3708860345997
2020-11-20 05:08:05,602.406285288611,601.4054205245807
2020-11-20 05:08:10,602.4468263152372,601.4784294027534
2020-11-20 05:08:15,602.4761020570969,601.5125356086544
2020-11-20 05:08:20,602.4941468813869,601.5235858789697
2020-11-20 05:08:25,602.5127203234105,601.5515143595835
2020-11-20 05:08:30,602.5429828408583,601.5682402114101
2020-11-20 05:08:35,602.572994214688,601.602195012253
2020-11-20 05:08:40,602.6148836633633,601.6079428587847
2020-11-20 05:08:45,602.6414755680585,601.6241708604887
2020-11-20 05:08:50,602.6530812332311,601.6295908425474
2020-11-20 05:08:55,602.6771404496501,601.6519236992489
2020-11-20 05:09:00,602.7042202006738,601.6575335046588
2020-11-20 05:09:05,602.7173726532563,601.6632889514107
2020-11-20 05:09:10,602.7407535408929,601.6801481022277
2020-11-20 05:09:15,602.7690649876931,601.719138866814
2020-11-20 05:09:20,602.8009975174526,601.7246704060781
2020-11-20 05:09:25,602.8287381415189,601.7303234498663
2020-11-20 05:09:30,602.842148281399,601.7472620200924
2020-11-20 05:09:35,602.8485500209073,601.7815452207338
2020-11-20 05:09:40,602.8552570514529,601.8037362710171
2020-11-20 05:09:45,602.858662504831,601.8091521030465
2020-11-20 05:09:50,602.8751947497717,601.8147754187474
2020-11-20 05:09:55,602.8791917671563,601.8259824624345
2020-11-20 05:10:00,602.8931866679193,601.8371854405541
2020-11-20 05:10:05,602.898952198241,601.8371854405541
2020-11-20 05:10:10,602.9081588457757,601.8429530031045
2020-11-20 05:10:15,602.9349742548459,601.859079639358
2020-11-20 05:10:20,602.9380868889791,601.859079639358
2020-11-20 05:10:25,602.9473046989791,601.870115594967
2020-11-20 05:10:30,602.9497429176535,601.8755776856764
2020-11-20 05:10:35,602.9497429176535,601.8755776856764
2020-11-20 05:10:40,602.9525582798275,601.8809929043308
2020-11-20 05:10:45,602.9525582798275,601.8809929043308
2020-11-20 05:10:50,602.9525582798275,601.8809929043308
2020-11-20 05:10:55,602.9525582798275,601.8809929043308
2020-11-20 05:11:00,602.9525582798275,601.8809929043308
2020-11-20 05:11:05,602.956690406019,601.8863616139129
2020-11-20 05:11:10,602.956690406019,601.8863616139129
2020-11-20 05:11:15,602.9544608738152,601.8863616139129
2020-11-20 05:11:20,602.9544608738152,601.891806930685
2020-11-20 05:11:25,602.9544608738152,601.891806930685
2020-11-20 05:11:30,602.9544608738152,601.891806930685
2020-11-20 05:11:35,602.9544608738152,601.891806930685
2020-11-20 05:11:40,602.9544608738152,601.891806930685
2020-11-20 05:11:45,602.9500767941036,601.891806930685
2020-11-20 05:11:50,602.9449204781296,601.891806930685
2020-11-20 05:11:55,602.9397887117474,601.891806930685
2020-11-20 05:12:00,602.9334304073576,601.891806930685
2020-11-20 05:12:05,602.9334304073576,601.891806930685
2020-11-20 05:12:10,602.924308639759,601.891806930685
2020-11-20 05:12:15,602.9218337619877,601.891806930685
2020-11-20 05:12:20,602.9090510586834,601.891806930685
2020-11-20 05:12:25,602.8941875562822,601.891806930685
2020-11-20 05:12:30,602.8941875562822,601.8860124329173
2020-11-20 05:12:35,602.8913707131009,601.8806687452538
2020-11-20 05:12:40,602.8810554552587,601.8806687452538
2020-11-20 05:12:45,602.8751855644869,601.8752995878862
2020-11-20 05:12:50,602.8625825040876,601.8752995878862
2020-11-20 05:12:55,602.832904823082,601.8698625124863
2020-11-20 05:13:00,602.8111179855812,601.8642929524067
2020-11-20 05:13:05,602.7899954278962,601.8531214840779
2020-11-20 05:13:10,602.767323490605,601.8420757511249
2020-11-20 05:13:15,602.743024143134,601.7974876077866
2020-11-20 05:13:20,602.70910827692,601.7751625664728
2020-11-20 05:13:25,602.6719811709542,601.7370198276789
2020-11-20 05:13:30,602.6526362620781,601.7203522703278
2020-11-20 05:13:35,602.6352567989226,601.6824712256587
2020-11-20 05:13:40,602.613724267135,601.6601518437917
2020-11-20 05:13:45,602.5944959310776,601.6545002709819
2020-11-20 05:13:50,602.5567706883531,601.6318905749619
2020-11-20 05:13:55,602.5363362672508,601.5423826918687
2020-11-20 05:14:00,602.5074147204186,601.4814124538264
2020-11-20 05:14:05,602.4866149367996,601.4592407298544
2020-11-20 05:14:10,602.4683229892731,601.3929947843794
2020-11-20 05:14:15,602.4270948387764,601.330206983925
2020-11-20 05:14:20,602.4067486549632,601.2749925634471
2020-11-20 05:14:25,602.3801553471568,601.2307749294805
2020-11-20 05:14:30,602.3230204431362,601.1254396515251
2020-11-20 05:14:35,602.2909589210309,601.0710945915123
2020-11-20 05:14:40,602.2487200308183,601.015369635805
2020-11-20 05:14:45,602.2010762877702,600.9704239317847
2020-11-20 05:14:50,602.1484897015805,600.9144454384207
2020-11-20 05:14:55,602.1005970682015,600.8037558139239
2020-11-20 05:15:00,602.0450894855976,600.7432545853928
2020-11-20 05:15:05,601.9799512789261,600.7042367459312
2020-11-20 05:15:10,601.9245708798418,600.6325314255932
2020-11-20 05:15:15,601.8652887614394,600.5133854768234
2020-11-20 05:15:20,601.8091178710156,600.4693569982896
2020-11-20 05:15:25,601.7613008717944,600.4370917662369
2020-11-20 05:15:30,601.6955310086053,600.3767301590108
2020-11-20 05:15:35,601.6356901909005,600.3206596630533
2020-11-20 05:15:40,601.5851670245413,600.2488893822091
2020-11-20 05:15:45,601.5385829029398,600.1492240108535
2020-11-20 05:15:50,601.4830553617396,600.0722327422183
2020-11-20 05:15:55,601.4421599859514,599.9939856176278
2020-11-20 05:16:00,601.3887130531705,599.9500404368057
2020-11-20 05:16:05,601.3248473544056,599.8415340886769
2020-11-20 05:16:10,601.2696799445641,599.7738108676449
2020-11-20 05:16:15,601.1862023847093,599.652769227911
2020-11-20 05:16:20,601.1328971498546,599.5747558951921
2020-11-20 05:16:25,601.0851887142497,599.5153525435834
2020-11-20 05:16:30,601.0430381348851,599.4642677895507
2020-11-20 05:16:35,600.969554307423,599.4370966625182
2020-11-20 05:16:40,600.9313521616897,599.4106040935294
2020-11-20 05:16:45,600.8868109624246,599.3994988569834
2020-11-20 05:16:50,600.8013973336591,599.3416396509974
2020-11-20 05:16:55,600.7885647758042,599.329360593929
2020-11-20 05:17:00,600.7546620851074,599.3006313437563
2020-11-20 05:17:05,600.7056106710147,599.2554574933565
2020-11-20 05:17:10,600.6630701678813,599.1930241616716
2020-11-20 05:17:15,600.6204037289463,599.1304893684663
2020-11-20 05:17:20,600.580617575989,599.086525903915
2020-11-20 05:17:25,600.5348267323768,599.0298761167953
2020-11-20 05:17:30,600.4896370222012,598.9625586489194
2020-11-20 05:17:35,600.4473073773771,598.9061577185264
2020-11-20 05:17:40,600.3902165982913,598.8779780563699
2020-11-20 05:17:45,600.3445848954914,598.8050621707524
2020-11-20 05:17:50,600.3318855322402,598.794377451363
2020-11-20 05:17:55,600.2973507360804,598.757683874476
2020-11-20 05:18:00,600.2623633054961,598.7235070359945
2020-11-20 05:18:05,600.2352118292023,598.7004578440228
2020-11-20 05:18:10,600.1856738803372,598.6779845004905
2020-11-20 05:18:15,600.1616092593949,598.6450576174043
2020-11-20 05:18:20,600.1317635722588,598.6061477102429
2020-11-20 05:18:25,600.0838040272442,598.6003630256779
2020-11-20 05:18:30,600.057818475407,598.5668950347151
2020-11-20 05:18:35,600.0344542425038,598.5613123050497
2020-11-20 05:18:40,599.9981050271239,598.5217577669354
2020-11-20 05:18:45,599.970532971162,598.4882359048871
2020-11-20 05:18:50,599.937906984796,598.4772379016389
2020-11-20 05:18:55,599.9138013477833,598.4603798687862
2020-11-20 05:19:00,599.8925037266072,598.454905600218
2020-11-20 05:19:05,599.8603699378535,598.454905600218
2020-11-20 05:19:10,599.8123555424044,598.4493700721432
2020-11-20 05:19:15,599.7852858477022,598.4493700721432
2020-11-20 05:19:20,599.7610137050376,598.432588043702
2020-11-20 05:19:25,599.7170129963711,598.4049427116058
2020-11-20 05:19:30,599.7039552983905,598.3943902870259
2020-11-20 05:19:35,599.6874111351212,598.3886406546195
2020-11-20 05:19:40,599.669266408744,598.3828929961805
2020-11-20 05:19:45,599.6548102967203,598.3769934285508
2020-11-20 05:19:50,599.63333948598,598.3708961333949
2020-11-20 05:19:55,599.6014324313414,598.3708961333949
2020-11-20 05:20:00,599.5852686388391,598.3653129507096
2020-11-20 05:20:05,599.5590021488458,598.3653129507096
2020-11-20 05:20:10,599.5349004675597,598.3653129507096
2020-11-20 05:20:15,599.5102958934181,598.3597989141545
2020-11-20 05:20:20,599.490898319487,598.3597989141545
2020-11-20 05:20:25,599.4876815125461,598.3597989141545
2020-11-20 05:20:30,599.468991282931,598.3597989141545
2020-11-20 05:20:35,599.4529203345436,598.3548513746964
2020-11-20 05:20:40,599.4299818948548,598.3548513746964
2020-11-20 05:20:45,599.40035810837,598.3276584934515
2020-11-20 05:20:50,599.380202240956,598.3118315521447
2020-11-20 05:20:55,599.3549523597991,598.3064901262346
2020-11-20 05:21:00,599.3292988622129,598.3064901262346
2020-11-20 05:21:05,599.3092896824649,598.3009223794534
2020-11-20 05:21:10,599.2876876749533,598.2956541841589
2020-11-20 05:21:15,599.2532224631889,598.2640304062187
2020-11-20 05:21:20,599.244409022679,598.2531706636739
2020-11-20 05:21:25,599.2363309768972,598.2531706636739
2020-11-20 05:21:30,599.2290316012416,598.2480376851743
2020-11-20 05:21:35,599.223673824654,598.2480376851743
2020-11-20 05:21:40,599.2141744014183,598.2480376851743
2020-11-20 05:21:45,599.207200134609,598.2480376851743
2020-11-20 05:21:50,599.1974727428254,598.2480376851743
2020-11-20 05:21:55,599.1859662225628,598.2480376851743
2020-11-20 05:22:00,599.181312426976,598.2480376851743
2020-11-20 05:22:05,599.1758320649864,598.2480376851743
2020-11-20 05:22:10,599.1696033077327,598.2480376851743
2020-11-20 05:22:15,599.1696033077327,598.2480376851743
2020-11-20 05:22:20,599.1650677676697,598.2480376851743
2020-11-20 05:22:25,599.1528341570643,598.2480376851743
2020-11-20 05:22:30,599.1528341570643,598.2480376851743
2020-11-20 05:22:35,599.1487847763852,598.2480376851743
2020-11-20 05:22:40,599.1456309935095,598.2480376851743
2020-11-20 05:22:45,599.1372295670951,598.2480376851743
2020-11-20 05:22:50,599.1311127523185,598.2480376851743
2020-11-20 05:22:55,599.1247340590347,598.2480376851743
2020-11-20 05:23:00,599.1206096302493,598.2480376851743
2020-11-20 05:23:05,599.1169912497777,598.2480376851743
2020-11-20 05:23:10,599.1169912497777,598.2480376851743
2020-11-20 05:23:15,599.1157351901436,598.2480376851743
2020-11-20 05:23:20,599.1024175222595,598.2480376851743
2020-11-20 05:23:25,599.0998474577142,598.2480376851743
2020-11-20 05:23:30,599.0998474577142,598.2480376851743
2020-11-20 05:23:35,599.0998474577142,598.2480376851743
2020-11-20 05:23:40,599.0998474577142,598.2480376851743
2020-11-20 05:23:45,599.0998474577142,598.2480376851743
2020-11-20 05:23:50,599.0998474577142,598.2480376851743
2020-11-20 05:23:55,599.0998474577142,598.2480376851743
2020-11-20 05:24:00,599.0998474577142,598.2480376851743
2020-11-20 05:24:05,599.0998474577142,598.2480376851743
2020-11-20 05:24:10,599.1023622092782,598.2480376851743
2020-11-20 05:24:15,599.1023622092782,598.2480376851743
2020-11-20 05:24:20,599.1023622092782,598.2480376851743
2020-11-20 05:24:25,599.1023622092782,598.2480376851743
2020-11-20 05:24:30,599.1023622092782,598.2480376851743
2020-11-20 05:24:35,599.104922744468,598.2423573071742
2020-11-20 05:24:40,599.104922744468,598.2423573071742
2020-11-20 05:24:45,599.1088393446486,598.2423573071742
2020-11-20 05:24:50,599.1088393446486,598.2423573071742
2020-11-20 05:24:55,599.1088393446486,598.2423573071742
2020-11-20 05:25:00,599.1088393446486,598.2423573071742
2020-11-20 05:25:05,599.1117152477651,598.2368632222807
2020-11-20 05:25:10,599.1155626593268,598.2368632222807
2020-11-20 05:25:15,599.1155626593268,598.2368632222807
2020-11-20 05:25:20,599.1277614615406,598.2319381398664
2020-11-20 05:25:25,599.1467216117549,598.2262311091284
2020-11-20 05:25:30,599.1558445350855,598.2262311091284
2020-11-20 05:25:35,599.1809980982449,598.2145294408294
2020-11-20 05:25:40,599.1899396897534,598.2145294408294
2020-11-20 05:25:45,599.2013119868049,598.2089084707089
2020-11-20 05:25:50,599.2182320686891,598.2089084707089
2020-11-20 05:25:55,599.2383130862102,598.2089084707089
2020-11-20 05:26:00,599.2469569603146,598.2036410827532
2020-11-20 05:26:05,599.2787380077152,598.2036410827532
2020-11-20 05:26:10,599.320166516536,598.2036410827532
2020-11-20 05:26:15,599.353228348385,598.2036410827532
2020-11-20 05:26:20,599.372506795965,598.2036410827532
2020-11-20 05:26:25,599.4103158156248,598.2036410827532
2020-11-20 05:26:30,599.4289192827011,598.2036410827532
2020-11-20 05:26:35,599.4582471457464,598.2036410827532
2020-11-20 05:26:40,599.4801062074956,598.2036410827532
2020-11-20 05:26:45,599.5080492129008,598.2036410827532
2020-11-20 05:26:50,599.5422853996555,598.2036410827532
2020-11-20 05:26:55,599.5904006740132,598.2036410827532
2020-11-20 05:27:00,599.6467011880356,598.2036410827532
2020-11-20 05:27:05,599.6774729329356,598.2036410827532
