time,融合1,融合2
2020-11-20 04:12:50,386.5590925204919,392.574
2020-11-20 04:12:55,386.5590925204919,392.574
2020-11-20 04:13:00,386.5590925204919,392.574
2020-11-20 04:13:05,386.5590925204919,392.574
2020-11-20 04:13:10,386.4327010273966,392.0195
2020-11-20 04:13:15,386.34486198537,392.0195
2020-11-20 04:13:20,386.1989648101235,391.513
2020-11-20 04:13:25,386.12421472378935,391.513
2020-11-20 04:13:30,385.99606151925644,391.513
2020-11-20 04:13:35,385.66400031074966,391.0065
2020-11-20 04:13:40,385.5329608985962,391.0065
2020-11-20 04:13:45,385.45398419139656,391.0065
2020-11-20 04:13:50,385.45398419139656,391.0065
2020-11-20 04:13:55,385.45398419139656,391.0065
2020-11-20 04:14:00,385.45398419139656,391.0065
2020-11-20 04:14:05,385.45398419139656,391.0065
2020-11-20 04:14:10,385.45398419139656,391.0065
2020-11-20 04:14:15,385.45398419139656,391.0065
2020-11-20 04:14:20,385.45398419139656,391.0065
2020-11-20 04:14:25,385.45398419139656,391.0065
2020-11-20 04:14:30,385.45398419139656,391.0065
2020-11-20 04:14:35,385.45398419139656,391.0065
2020-11-20 04:14:40,385.45398419139656,391.0065
2020-11-20 04:14:45,385.45398419139656,391.0065
2020-11-20 04:14:50,385.45398419139656,391.0065
2020-11-20 04:14:55,385.45398419139656,391.0065
2020-11-20 04:15:00,385.45398419139656,391.0065
2020-11-20 04:15:05,385.45398419139656,391.0065
2020-11-20 04:15:10,385.45398419139656,391.0065
2020-11-20 04:15:15,385.45398419139656,391.0065
2020-11-20 04:15:20,385.4254445690987,391.0065
2020-11-20 04:15:25,385.3225447041234,391.0065
2020-11-20 04:15:30,385.13516153160697,390.5
2020-11-20 04:15:35,385.0010453929306,390.5
2020-11-20 04:15:40,384.8787331111666,390.5
2020-11-20 04:15:45,384.74973940849725,389.97
2020-11-20 04:15:50,384.69253347716267,389.97
2020-11-20 04:15:55,384.5569955030173,389.97
2020-11-20 04:16:00,384.53238995387204,389.97
2020-11-20 04:16:05,384.43222870184775,389.4635
2020-11-20 04:16:10,384.3589173639719,389.4635
2020-11-20 04:16:15,384.25779280039336,389.4635
2020-11-20 04:16:20,384.17530275909644,388.92049999999995
2020-11-20 04:16:25,384.11761368243623,388.92049999999995
2020-11-20 04:16:30,384.11761368243623,388.92049999999995
2020-11-20 04:16:35,384.0872517628223,388.92049999999995
2020-11-20 04:16:40,384.0872517628223,388.92049999999995
2020-11-20 04:16:45,384.0872517628223,388.92049999999995
2020-11-20 04:16:50,384.0872517628223,388.92049999999995
2020-11-20 04:16:55,384.0872517628223,388.92049999999995
2020-11-20 04:17:00,384.0872517628223,388.92049999999995
2020-11-20 04:17:05,384.0872517628223,388.92049999999995
2020-11-20 04:17:10,384.0872517628223,388.92049999999995
2020-11-20 04:17:15,384.0872517628223,388.92049999999995
2020-11-20 04:17:20,384.0872517628223,388.92049999999995
2020-11-20 04:17:25,384.05876269280463,388.39
2020-11-20 04:17:30,384.05876269280463,388.39
2020-11-20 04:17:35,384.05876269280463,388.39
2020-11-20 04:17:40,384.0329724930135,388.39
2020-11-20 04:17:45,384.0329724930135,388.39
2020-11-20 04:17:50,384.0329724930135,388.39
2020-11-20 04:17:55,384.0329724930135,388.39
2020-11-20 04:18:00,384.0329724930135,388.39
2020-11-20 04:18:05,384.0329724930135,388.39
2020-11-20 04:18:10,384.0329724930135,388.39
2020-11-20 04:18:15,384.0329724930135,388.39
2020-11-20 04:18:20,384.0329724930135,388.39
2020-11-20 04:18:25,384.0329724930135,388.39
2020-11-20 04:18:30,384.0329724930135,388.39
2020-11-20 04:18:35,384.0329724930135,388.39
2020-11-20 04:18:40,383.94010019808377,388.39
2020-11-20 04:18:45,383.7231256390343,388.39
2020-11-20 04:18:50,383.47213638970493,388.39
2020-11-20 04:18:55,383.1491028026981,388.39
2020-11-20 04:19:00,383.127043311756,388.39
2020-11-20 04:19:05,382.88751582711814,388.39
2020-11-20 04:19:10,382.7027930102897,388.39
2020-11-20 04:19:15,382.599067899434,387.82349999999997
2020-11-20 04:19:20,382.20018971853057,387.82349999999997
2020-11-20 04:19:25,382.1048218830885,387.31699999999995
2020-11-20 04:19:30,382.05385763588527,387.31699999999995
2020-11-20 04:19:35,381.9399880068889,386.8105
2020-11-20 04:19:40,381.9086909884785,386.8105
2020-11-20 04:19:45,381.9086909884785,386.8105
2020-11-20 04:19:50,381.9086909884785,386.8105
2020-11-20 04:19:55,381.8910299734151,386.8105
2020-11-20 04:20:00,381.8910299734151,386.3035000000001
2020-11-20 04:20:05,381.82884176493985,386.3035000000001
2020-11-20 04:20:10,381.742949709266,386.3035000000001
2020-11-20 04:20:15,381.72082535396567,386.3035000000001
2020-11-20 04:20:20,381.6975983566875,386.3035000000001
2020-11-20 04:20:25,381.61920399015787,386.3035000000001
2020-11-20 04:20:30,381.56633130678034,386.3035000000001
2020-11-20 04:20:35,381.4936383870044,386.3035000000001
2020-11-20 04:20:40,381.46912256288465,386.3035000000001
2020-11-20 04:20:45,381.33734088588926,386.3035000000001
2020-11-20 04:20:50,381.2614631450263,386.3035000000001
2020-11-20 04:20:55,381.1407574010406,386.3035000000001
2020-11-20 04:21:00,380.9783261816439,386.3035000000001
2020-11-20 04:21:05,380.82255793043663,386.3035000000001
2020-11-20 04:21:10,380.79340506589364,386.3035000000001
2020-11-20 04:21:15,380.697960662845,386.3035000000001
2020-11-20 04:21:20,380.697960662845,386.3035000000001
2020-11-20 04:21:25,380.697960662845,386.3035000000001
2020-11-20 04:21:30,380.72485946738317,386.3035000000001
2020-11-20 04:21:35,380.7529765202937,386.3035000000001
2020-11-20 04:21:40,380.8026311323817,386.3035000000001
2020-11-20 04:21:45,380.8571266680699,386.3035000000001
2020-11-20 04:21:50,380.9283751438922,386.3035000000001
2020-11-20 04:21:55,381.03508357644864,386.3035000000001
2020-11-20 04:22:00,381.06239024974883,386.3035000000001
2020-11-20 04:22:05,381.06239024974883,386.3035000000001
2020-11-20 04:22:10,381.06239024974883,386.3035000000001
2020-11-20 04:22:15,381.06239024974883,386.3035000000001
2020-11-20 04:22:20,381.0118364868397,386.3035000000001
2020-11-20 04:22:25,381.0118364868397,386.3035000000001
2020-11-20 04:22:30,381.0118364868397,386.3035000000001
2020-11-20 04:22:35,381.0118364868397,386.3035000000001
2020-11-20 04:22:40,380.98699023417123,386.3035000000001
2020-11-20 04:22:45,380.98699023417123,386.3035000000001
2020-11-20 04:22:50,380.98699023417123,386.3035000000001
2020-11-20 04:22:55,380.98699023417123,386.3035000000001
2020-11-20 04:23:00,380.98699023417123,386.3035000000001
2020-11-20 04:23:05,380.9632725660262,386.3035000000001
2020-11-20 04:23:10,380.93393376138374,386.3035000000001
2020-11-20 04:23:15,380.7425542471387,386.3035000000001
2020-11-20 04:23:20,380.67870401764816,386.3035000000001
2020-11-20 04:23:25,380.55073216734905,385.797
2020-11-20 04:23:30,380.3789168640255,385.28999999999996
2020-11-20 04:23:35,379.9494413879612,385.28999999999996
2020-11-20 04:23:40,379.68175397946186,385.28999999999996
2020-11-20 04:23:45,379.6527392592351,384.78299999999996
2020-11-20 04:23:50,379.622545645692,384.78299999999996
2020-11-20 04:23:55,379.622545645692,384.78299999999996
2020-11-20 04:24:00,379.622545645692,384.78299999999996
2020-11-20 04:24:05,379.622545645692,384.78299999999996
2020-11-20 04:24:10,379.622545645692,384.78299999999996
2020-11-20 04:24:15,379.622545645692,384.78299999999996
2020-11-20 04:24:20,379.622545645692,384.78299999999996
2020-11-20 04:24:25,379.622545645692,384.78299999999996
2020-11-20 04:24:30,379.622545645692,384.78299999999996
2020-11-20 04:24:35,379.622545645692,384.78299999999996
2020-11-20 04:24:40,379.622545645692,384.78299999999996
2020-11-20 04:24:45,379.59876193811346,384.78299999999996
2020-11-20 04:24:50,379.5758543034138,384.78299999999996
2020-11-20 04:24:55,379.52948179516875,384.78299999999996
2020-11-20 04:25:00,379.47762076962607,384.78299999999996
2020-11-20 04:25:05,379.42533148819473,384.78299999999996
2020-11-20 04:25:10,379.3450554622942,384.78299999999996
2020-11-20 04:25:15,379.18755420742855,384.228
2020-11-20 04:25:20,379.00174947717306,384.228
2020-11-20 04:25:25,378.84527891729334,384.228
2020-11-20 04:25:30,378.7325488859997,384.228
2020-11-20 04:25:35,378.6356735594212,383.70849999999996
2020-11-20 04:25:40,378.6356735594212,383.70849999999996
2020-11-20 04:25:45,378.6356735594212,383.70849999999996
2020-11-20 04:25:50,378.6356735594212,383.70849999999996
2020-11-20 04:25:55,378.6356735594212,383.70849999999996
2020-11-20 04:26:00,378.6356735594212,383.70849999999996
2020-11-20 04:26:05,378.6584691731681,383.70849999999996
2020-11-20 04:26:10,378.6584691731681,383.70849999999996
2020-11-20 04:26:15,378.76454647403716,383.70849999999996
2020-11-20 04:26:20,378.81525903165755,383.70849999999996
2020-11-20 04:26:25,378.9135921431315,383.70849999999996
2020-11-20 04:26:30,379.0161949518216,383.70849999999996
2020-11-20 04:26:35,379.1456726803978,383.70849999999996
2020-11-20 04:26:40,379.1963587093229,383.70849999999996
2020-11-20 04:26:45,379.2731025617539,384.722
2020-11-20 04:26:50,379.29751426613655,384.722
2020-11-20 04:26:55,379.29751426613655,384.722
2020-11-20 04:27:00,379.34807288375714,384.722
2020-11-20 04:27:05,379.34807288375714,384.722
2020-11-20 04:27:10,379.34807288375714,384.722
2020-11-20 04:27:15,379.34807288375714,384.722
2020-11-20 04:27:20,379.34807288375714,384.722
2020-11-20 04:27:25,379.3725486227833,384.722
2020-11-20 04:27:30,379.4254916485672,384.722
2020-11-20 04:27:35,379.4505566871145,384.722
2020-11-20 04:27:40,379.68202028848117,384.722
2020-11-20 04:27:45,379.80753709767237,384.722
2020-11-20 04:27:50,379.9093032795024,384.722
2020-11-20 04:27:55,380.0578209457011,385.2290000000001
2020-11-20 04:28:00,380.1335536480557,385.736
2020-11-20 04:28:05,380.1335536480557,385.736
2020-11-20 04:28:10,380.2548548432405,385.736
2020-11-20 04:28:15,380.2810767514902,385.736
2020-11-20 04:28:20,380.2810767514902,385.736
2020-11-20 04:28:25,380.3608472175476,385.736
2020-11-20 04:28:30,380.3608472175476,385.736
2020-11-20 04:28:35,380.3839868912425,385.736
2020-11-20 04:28:40,380.3839868912425,385.736
2020-11-20 04:28:45,380.3839868912425,385.736
2020-11-20 04:28:50,380.3839868912425,385.736
2020-11-20 04:28:55,380.3839868912425,385.736
2020-11-20 04:29:00,380.3839868912425,385.736
2020-11-20 04:29:05,380.3839868912425,385.736
2020-11-20 04:29:10,380.4122982537039,385.736
2020-11-20 04:29:15,380.4122982537039,385.736
2020-11-20 04:29:20,380.4340212444428,385.736
2020-11-20 04:29:25,380.4340212444428,385.736
2020-11-20 04:29:30,380.484606405062,385.736
2020-11-20 04:29:35,380.60955021386104,386.243
2020-11-20 04:29:40,380.7160468690312,386.243
2020-11-20 04:29:45,380.76943541844946,386.243
2020-11-20 04:29:50,380.8645188777389,386.243
2020-11-20 04:29:55,381.0180763364031,386.74949999999995
2020-11-20 04:30:00,381.1221657781521,386.74949999999995
2020-11-20 04:30:05,381.28367184827584,386.74949999999995
2020-11-20 04:30:10,381.4139759885988,387.28
2020-11-20 04:30:15,381.5915013715811,387.28
2020-11-20 04:30:20,381.73977910659954,387.28
2020-11-20 04:30:25,381.9467172949248,387.78650000000005
2020-11-20 04:30:30,382.2312009028005,387.78650000000005
2020-11-20 04:30:35,382.4040859164285,388.30550000000005
2020-11-20 04:30:40,382.45711875291914,388.30550000000005
2020-11-20 04:30:45,382.7106960971751,388.30550000000005
2020-11-20 04:30:50,382.7897279765851,388.812
2020-11-20 04:30:55,382.7897279765851,388.812
2020-11-20 04:31:00,382.7897279765851,388.812
2020-11-20 04:31:05,382.84112868634014,389.34250000000003
2020-11-20 04:31:10,382.92167397140037,389.34250000000003
2020-11-20 04:31:15,383.1104268822307,389.34250000000003
2020-11-20 04:31:20,383.13425421810456,389.84900000000005
2020-11-20 04:31:25,383.26187469637836,389.84900000000005
2020-11-20 04:31:30,383.5137721383905,389.84900000000005
2020-11-20 04:31:35,383.6687947505324,389.84900000000005
2020-11-20 04:31:40,383.6946142300181,389.84900000000005
2020-11-20 04:31:45,383.7181994715471,390.36749999999995
2020-11-20 04:31:50,383.7665288044972,390.36749999999995
2020-11-20 04:31:55,383.94429694716183,390.36749999999995
2020-11-20 04:32:00,383.9981371920817,390.36749999999995
2020-11-20 04:32:05,384.1035097209137,390.36749999999995
2020-11-20 04:32:10,384.1270822928665,390.36749999999995
2020-11-20 04:32:15,384.1270822928665,390.36749999999995
2020-11-20 04:32:20,384.1270822928665,390.36749999999995
2020-11-20 04:32:25,384.1270822928665,390.36749999999995
2020-11-20 04:32:30,384.1270822928665,390.36749999999995
2020-11-20 04:32:35,384.1270822928665,390.36749999999995
2020-11-20 04:32:40,384.1270822928665,390.36749999999995
2020-11-20 04:32:45,383.9448426455894,390.36749999999995
2020-11-20 04:32:50,383.8894225056248,390.36749999999995
2020-11-20 04:32:55,383.81553176708206,390.36749999999995
2020-11-20 04:33:00,383.74331037107066,390.36749999999995
2020-11-20 04:33:05,383.74331037107066,390.36749999999995
2020-11-20 04:33:10,383.74331037107066,390.36749999999995
2020-11-20 04:33:15,383.74331037107066,390.36749999999995
2020-11-20 04:33:20,383.74331037107066,390.36749999999995
2020-11-20 04:33:25,383.74331037107066,390.36749999999995
2020-11-20 04:33:30,383.74331037107066,390.36749999999995
2020-11-20 04:33:35,383.7692081821645,390.36749999999995
2020-11-20 04:33:40,383.7692081821645,390.36749999999995
2020-11-20 04:33:45,383.85143824269164,390.36749999999995
2020-11-20 04:33:50,383.95725421589816,390.36749999999995
2020-11-20 04:33:55,384.0937005273709,390.36749999999995
2020-11-20 04:34:00,384.19765656785523,390.36749999999995
2020-11-20 04:34:05,384.5340949555022,390.36749999999995
2020-11-20 04:34:10,384.6456881267551,390.89799999999997
2020-11-20 04:34:15,384.8260643576798,390.89799999999997
2020-11-20 04:34:20,384.85273126412693,390.89799999999997
2020-11-20 04:34:25,384.93102186350296,390.89799999999997
2020-11-20 04:34:30,384.98254492613637,390.89799999999997
2020-11-20 04:34:35,385.0092500534225,390.89799999999997
2020-11-20 04:34:40,385.0092500534225,391.4285
2020-11-20 04:34:45,385.0092500534225,391.4285
2020-11-20 04:34:50,385.0092500534225,391.4285
2020-11-20 04:34:55,385.0092500534225,391.4285
2020-11-20 04:35:00,385.0092500534225,391.4285
2020-11-20 04:35:05,385.0092500534225,391.4285
2020-11-20 04:35:10,385.0092500534225,391.4285
2020-11-20 04:35:15,385.0092500534225,391.4285
2020-11-20 04:35:20,385.0092500534225,391.4285
2020-11-20 04:35:25,385.0092500534225,391.4285
2020-11-20 04:35:30,385.0092500534225,391.4285
2020-11-20 04:35:35,385.0092500534225,391.4285
2020-11-20 04:35:40,385.0092500534225,391.4285
2020-11-20 04:35:45,385.0092500534225,391.4285
2020-11-20 04:35:50,385.0092500534225,391.4285
2020-11-20 04:35:55,385.0092500534225,391.4285
2020-11-20 04:36:00,385.0092500534225,391.4285
2020-11-20 04:36:05,385.0092500534225,391.4285
2020-11-20 04:36:10,385.0092500534225,391.4285
2020-11-20 04:36:15,385.0092500534225,391.4285
2020-11-20 04:36:20,385.0092500534225,391.4285
2020-11-20 04:36:25,385.0092500534225,391.4285
2020-11-20 04:36:30,385.0092500534225,391.4285
2020-11-20 04:36:35,385.0357453122462,391.4285
2020-11-20 04:36:40,385.08739443556095,391.4285
2020-11-20 04:36:45,385.08739443556095,391.4285
2020-11-20 04:36:50,385.08739443556095,391.4285
2020-11-20 04:36:55,385.08739443556095,391.4285
2020-11-20 04:37:00,385.08739443556095,391.4285
2020-11-20 04:37:05,385.08739443556095,391.4285
2020-11-20 04:37:10,385.08739443556095,391.4285
2020-11-20 04:37:15,385.08739443556095,391.4285
2020-11-20 04:37:20,385.08739443556095,391.4285
2020-11-20 04:37:25,385.08739443556095,391.4285
2020-11-20 04:37:30,385.08739443556095,391.4285
2020-11-20 04:37:35,385.08739443556095,391.4285
2020-11-20 04:37:40,385.05901111338216,391.4285
2020-11-20 04:37:45,385.05901111338216,391.4285
2020-11-20 04:37:50,385.03005737672544,391.4285
2020-11-20 04:37:55,384.95250858838233,391.4285
2020-11-20 04:38:00,384.8496604290808,391.4285
2020-11-20 04:38:05,384.8257653527907,391.4285
2020-11-20 04:38:10,384.8257653527907,390.3565
2020-11-20 04:38:15,384.8257653527907,390.3565
2020-11-20 04:38:20,384.8257653527907,390.3565
2020-11-20 04:38:25,384.8257653527907,390.3565
2020-11-20 04:38:30,384.8257653527907,390.3565
2020-11-20 04:38:35,384.8257653527907,390.3565
2020-11-20 04:38:40,384.8257653527907,390.3565
2020-11-20 04:38:45,384.8257653527907,390.3565
2020-11-20 04:38:50,384.85288993077285,390.3565
2020-11-20 04:38:55,384.85288993077285,390.3565
2020-11-20 04:39:00,384.90305132115395,390.3565
2020-11-20 04:39:05,384.90305132115395,390.3565
2020-11-20 04:39:10,384.9291081657295,390.3565
2020-11-20 04:39:15,384.9291081657295,390.3565
2020-11-20 04:39:20,384.9291081657295,390.3565
2020-11-20 04:39:25,384.9291081657295,390.3565
2020-11-20 04:39:30,384.90169865987946,390.3565
2020-11-20 04:39:35,384.7917590828345,390.3565
2020-11-20 04:39:40,384.7214576163469,390.3565
2020-11-20 04:39:45,384.58937866559177,390.3565
2020-11-20 04:39:50,384.44818920490866,390.3565
2020-11-20 04:39:55,384.4262785404258,390.3565
2020-11-20 04:40:00,384.3992032562925,390.3565
2020-11-20 04:40:05,384.3992032562925,390.3565
2020-11-20 04:40:10,384.3992032562925,390.3565
2020-11-20 04:40:15,384.3992032562925,390.3565
2020-11-20 04:40:20,384.3992032562925,390.3565
2020-11-20 04:40:25,384.3992032562925,390.3565
2020-11-20 04:40:30,384.3992032562925,390.3565
2020-11-20 04:40:35,384.3992032562925,390.3565
2020-11-20 04:40:40,384.3992032562925,390.3565
2020-11-20 04:40:45,384.3992032562925,390.3565
2020-11-20 04:40:50,384.3992032562925,390.3565
2020-11-20 04:40:55,384.3992032562925,390.3565
2020-11-20 04:41:00,384.3992032562925,390.3565
2020-11-20 04:41:05,384.3734488624762,390.3565
2020-11-20 04:41:10,384.3487174799352,390.3565
2020-11-20 04:41:15,384.3487174799352,390.3565
2020-11-20 04:41:20,384.3487174799352,390.3565
2020-11-20 04:41:25,384.3487174799352,390.3565
2020-11-20 04:41:30,384.316959772551,390.3565
2020-11-20 04:41:35,384.316959772551,390.3565
2020-11-20 04:41:40,384.2457134388139,390.3565
2020-11-20 04:41:45,384.2457134388139,390.3565
2020-11-20 04:41:50,384.21572753061895,390.3565
2020-11-20 04:41:55,384.1901255750255,390.3565
2020-11-20 04:42:00,384.1386036613899,389.82500000000005
2020-11-20 04:42:05,384.1386036613899,389.82500000000005
2020-11-20 04:42:10,384.1386036613899,389.82500000000005
2020-11-20 04:42:15,384.09134115767324,389.294
2020-11-20 04:42:20,384.042404632439,389.294
2020-11-20 04:42:25,383.9893624790964,389.294
2020-11-20 04:42:30,383.90804988346,389.294
2020-11-20 04:42:35,383.77291022841115,389.294
2020-11-20 04:42:40,383.77291022841115,389.294
2020-11-20 04:42:45,383.69945900852457,389.294
2020-11-20 04:42:50,383.69945900852457,389.294
2020-11-20 04:42:55,383.69945900852457,389.294
