time,融合1,融合2,融合3
2020-11-20 08:27:10,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:15,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:20,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:25,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:30,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:35,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:40,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:45,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:50,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:27:55,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:00,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:05,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:10,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:15,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:20,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:25,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:30,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:35,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:40,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:45,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:50,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:28:55,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:29:00,411.8246990931243,413.4512016069971,405.5230605275561
2020-11-20 08:29:05,411.8465397050965,413.4512016069971,405.5230605275561
2020-11-20 08:29:10,411.8465397050965,413.4512016069971,405.99417592911595
2020-11-20 08:29:15,411.97954609455616,413.4512016069971,405.99417592911595
2020-11-20 08:29:20,412.0301113179683,413.4512016069971,406.38675078891856
2020-11-20 08:29:25,412.0301113179683,413.4512016069971,406.38675078891856
2020-11-20 08:29:30,412.0992028547165,413.4512016069971,406.38675078891856
2020-11-20 08:29:35,412.0992028547165,413.4512016069971,406.38675078891856
2020-11-20 08:29:40,412.12946897145105,413.4512016069971,406.38675078891856
2020-11-20 08:29:45,412.1842397613225,413.4512016069971,406.2913862965645
2020-11-20 08:29:50,412.1842397613225,413.86997468857766,406.2913862965645
2020-11-20 08:29:55,412.2371205192996,413.9684220263125,406.2913862965645
2020-11-20 08:30:00,412.35804591624697,413.9684220263125,406.2913862965645
2020-11-20 08:30:05,412.3767022599445,413.9684220263125,406.2913862965645
2020-11-20 08:30:10,412.39607398777827,413.9684220263125,406.2913862965645
2020-11-20 08:30:15,412.39607398777827,413.9684220263125,406.2913862965645
2020-11-20 08:30:20,412.51712794055936,414.04348722728156,406.2913862965645
2020-11-20 08:30:25,412.52454673950064,414.04348722728156,406.2913862965645
2020-11-20 08:30:30,412.6166723398333,414.04348722728156,406.2913862965645
2020-11-20 08:30:35,412.6166723398333,414.04348722728156,406.2913862965645
2020-11-20 08:30:40,412.6421340638957,414.04348722728156,406.78408910032647
2020-11-20 08:30:45,412.6421340638957,414.04348722728156,406.78408910032647
2020-11-20 08:30:50,412.66543576043705,414.04348722728156,406.78408910032647
2020-11-20 08:30:55,412.66543576043705,414.04348722728156,407.19080717169163
2020-11-20 08:31:00,412.66543576043705,414.04348722728156,407.19080717169163
2020-11-20 08:31:05,412.6867660001847,414.04348722728156,407.08081725033696
2020-11-20 08:31:10,412.6867660001847,414.04348722728156,407.08081725033696
2020-11-20 08:31:15,412.6867660001847,414.04348722728156,407.08081725033696
2020-11-20 08:31:20,412.6867660001847,414.04348722728156,407.08081725033696
2020-11-20 08:31:25,412.6867660001847,414.04348722728156,406.98232052282236
2020-11-20 08:31:30,412.6867660001847,414.04348722728156,406.98232052282236
2020-11-20 08:31:35,412.6867660001847,414.04348722728156,407.3143849537587
2020-11-20 08:31:40,412.6867660001847,414.04348722728156,407.3143849537587
2020-11-20 08:31:45,412.80798696202305,414.04348722728156,407.3143849537587
2020-11-20 08:31:50,412.80798696202305,414.04348722728156,407.3143849537587
2020-11-20 08:31:55,412.80798696202305,414.5127205670003,407.3143849537587
2020-11-20 08:32:00,412.80798696202305,414.5127205670003,407.3143849537587
2020-11-20 08:32:05,412.93624573208615,414.5127205670003,407.3143849537587
2020-11-20 08:32:10,413.06443654101895,414.5127205670003,407.3143849537587
2020-11-20 08:32:15,413.06443654101895,414.5127205670003,407.3143849537587
2020-11-20 08:32:20,413.12704886906823,414.5127205670003,407.3143849537587
2020-11-20 08:32:25,413.182561479774,414.4848934536101,407.3143849537587
2020-11-20 08:32:30,413.32314463018486,414.4848934536101,407.3143849537587
2020-11-20 08:32:35,413.33061329394855,414.53265667498204,407.3143849537587
2020-11-20 08:32:40,413.4427012299881,414.6356120787661,407.3143849537587
2020-11-20 08:32:45,413.5063668851947,415.52178522802,407.8429023400031
2020-11-20 08:32:50,413.74088058678973,415.52178522802,407.8429023400031
2020-11-20 08:32:55,413.8599605130389,415.52178522802,408.2592208027328
2020-11-20 08:33:00,413.95995723640743,415.52178522802,408.14581770392505
2020-11-20 08:33:05,414.07311535978977,415.52178522802,408.0482282609305
2020-11-20 08:33:10,414.213768439333,415.5416081601495,408.0482282609305
2020-11-20 08:33:15,414.3117371928073,416.3651527305304,408.866365055937
2020-11-20 08:33:20,414.4166521482625,416.3651527305304,408.866365055937
2020-11-20 08:33:25,414.4776934922889,416.53735993446185,408.866365055937
2020-11-20 08:33:30,414.57891766742097,416.53735993446185,409.28272304669946
2020-11-20 08:33:35,414.8332226878875,416.53735993446185,409.28272304669946
2020-11-20 08:33:40,414.9670798972678,416.53735993446185,409.28272304669946
2020-11-20 08:33:45,415.05949915293644,416.53735993446185,409.16997659429353
2020-11-20 08:33:50,415.2818771675029,416.53735993446185,409.58563806622726
2020-11-20 08:33:55,415.3554287971049,416.99281244161017,409.9237710329863
2020-11-20 08:34:00,415.37638397417794,416.9752372406061,410.3217613694924
2020-11-20 08:34:05,415.5100311792566,417.42152629921503,410.3217613694924
2020-11-20 08:34:10,415.66755363061554,417.58797345195126,410.3217613694924
2020-11-20 08:34:15,415.7524833862539,417.58797345195126,410.2134504637996
2020-11-20 08:34:20,415.9384059645305,417.58797345195126,410.2134504637996
2020-11-20 08:34:25,416.02457742453663,417.58797345195126,411.0557372659239
2020-11-20 08:34:30,416.1358277744852,417.58797345195126,411.4407248163145
2020-11-20 08:34:35,416.2238857851867,417.58797345195126,411.4407248163145
2020-11-20 08:34:40,416.27880156964255,417.9918229985592,411.4407248163145
2020-11-20 08:34:45,416.3890441431881,417.9918229985592,411.3304427219698
2020-11-20 08:34:50,416.4766377436727,417.9918229985592,411.22377607487556
2020-11-20 08:34:55,416.55151977693316,417.9918229985592,411.22377607487556
2020-11-20 08:35:00,416.7544147497132,418.1105900932633,411.22377607487556
2020-11-20 08:35:05,416.8263013978309,418.1105900932633,411.22377607487556
2020-11-20 08:35:10,416.89595585628933,418.1105900932633,411.5413065527456
2020-11-20 08:35:15,416.9531096504205,418.17309492319885,411.923353528802
2020-11-20 08:35:20,417.0025873630171,418.1398489163257,412.3405776319299
2020-11-20 08:35:25,417.01896936445564,418.1398489163257,412.3405776319299
2020-11-20 08:35:30,417.01896936445564,418.1398489163257,412.3405776319299
2020-11-20 08:35:35,417.14386512852025,418.5973786149604,412.3405776319299
2020-11-20 08:35:40,417.25160012199234,418.5973786149604,412.3405776319299
2020-11-20 08:35:45,417.36396373011166,419.00079870972166,412.3405776319299
2020-11-20 08:35:50,417.583989310966,419.1195406627382,412.3405776319299
2020-11-20 08:35:55,417.6319332375026,419.1195406627382,412.3405776319299
2020-11-20 08:36:00,417.82913765298605,419.1195406627382,412.9329233351953
2020-11-20 08:36:05,417.9089043886392,419.1195406627382,412.84642459479016
2020-11-20 08:36:10,417.9089043886392,419.1195406627382,412.84642459479016
2020-11-20 08:36:15,417.9806523630275,419.18205987130307,413.3502775235924
2020-11-20 08:36:20,418.01224009512697,419.18205987130307,413.3502775235924
2020-11-20 08:36:25,418.15131203288456,419.18205987130307,413.3502775235924
2020-11-20 08:36:30,418.2544700564711,419.18205987130307,413.3502775235924
2020-11-20 08:36:35,418.2807957378472,420.16506452490347,413.3502775235924
2020-11-20 08:36:40,418.40934960687343,420.16506452490347,413.3502775235924
2020-11-20 08:36:45,418.56226433421267,420.16506452490347,413.3502775235924
2020-11-20 08:36:50,418.72432273881856,420.16506452490347,413.2314382401846
2020-11-20 08:36:55,418.89027390089126,420.12652422850425,413.2314382401846
2020-11-20 08:37:00,418.9883669531168,420.12652422850425,413.2314382401846
2020-11-20 08:37:05,419.0164771927958,420.12652422850425,413.9704622187859
2020-11-20 08:37:10,419.0819411758674,420.12652422850425,413.9704622187859
2020-11-20 08:37:15,419.12223048966626,420.12652422850425,413.9704622187859
2020-11-20 08:37:20,419.15275612232165,420.12652422850425,413.9704622187859
2020-11-20 08:37:25,419.15275612232165,420.12652422850425,413.9704622187859
2020-11-20 08:37:30,419.23551847600464,420.12652422850425,413.9704622187859
2020-11-20 08:37:35,419.23551847600464,420.27389528525674,413.9704622187859
2020-11-20 08:37:40,419.2837715136507,420.27389528525674,413.9704622187859
2020-11-20 08:37:45,419.3253710178477,420.27389528525674,413.9704622187859
2020-11-20 08:37:50,419.3253710178477,420.27389528525674,413.9704622187859
2020-11-20 08:37:55,419.4494851803685,420.27389528525674,413.9704622187859
2020-11-20 08:38:00,419.5615934813943,420.27389528525674,413.9704622187859
2020-11-20 08:38:05,419.6560029144279,420.27389528525674,413.9704622187859
2020-11-20 08:38:10,419.6560029144279,420.27389528525674,413.9704622187859
2020-11-20 08:38:15,419.7674150369527,420.27389528525674,413.9704622187859
2020-11-20 08:38:20,419.7674150369527,420.27389528525674,413.9704622187859
2020-11-20 08:38:25,419.8064196459834,420.27389528525674,413.9704622187859
2020-11-20 08:38:30,419.8064196459834,420.27389528525674,413.9704622187859
2020-11-20 08:38:35,419.8503610931627,420.27389528525674,413.9704622187859
2020-11-20 08:38:40,419.8678167288415,420.27389528525674,413.884862349639
2020-11-20 08:38:45,419.90112408644944,420.27389528525674,413.884862349639
2020-11-20 08:38:50,419.90112408644944,420.27389528525674,413.884862349639
2020-11-20 08:38:55,419.90112408644944,420.27389528525674,413.884862349639
2020-11-20 08:39:00,419.9320335568457,420.27389528525674,413.884862349639
2020-11-20 08:39:05,419.9699901302703,420.27389528525674,413.884862349639
2020-11-20 08:39:10,420.03150985884423,420.27389528525674,413.884862349639
2020-11-20 08:39:15,420.1084782988261,420.27389528525674,413.884862349639
2020-11-20 08:39:20,420.1084782988261,420.27389528525674,413.884862349639
2020-11-20 08:39:25,420.1084782988261,420.27389528525674,413.884862349639
2020-11-20 08:39:30,420.1473784811942,420.27389528525674,414.3871952064463
2020-11-20 08:39:35,420.18193606675237,420.27389528525674,414.3871952064463
2020-11-20 08:39:40,420.2160199245539,420.27389528525674,414.3871952064463
2020-11-20 08:39:45,420.3153994641283,420.27389528525674,414.3871952064463
2020-11-20 08:39:50,420.3329449207724,420.27389528525674,414.2720222546987
2020-11-20 08:39:55,420.3329449207724,420.27389528525674,414.2720222546987
2020-11-20 08:40:00,420.40907948413155,420.27389528525674,414.1696069010689
2020-11-20 08:40:05,420.46316495072864,420.27389528525674,414.5055542971966
2020-11-20 08:40:10,420.5162712324888,420.27389528525674,414.5055542971966
2020-11-20 08:40:15,420.5162712324888,420.27389528525674,414.5055542971966
2020-11-20 08:40:20,420.5500115032542,420.27389528525674,414.91865724496114
2020-11-20 08:40:25,420.5500115032542,420.27389528525674,414.91865724496114
2020-11-20 08:40:30,420.65022108080547,420.27389528525674,414.91865724496114
2020-11-20 08:40:35,420.65022108080547,420.27389528525674,414.91865724496114
2020-11-20 08:40:40,420.6909561989596,420.27389528525674,414.91865724496114
2020-11-20 08:40:45,420.6909561989596,420.27389528525674,414.91865724496114
2020-11-20 08:40:50,420.76202398932907,420.27389528525674,415.43411743596
2020-11-20 08:40:55,420.81382331815564,420.27389528525674,415.43411743596
2020-11-20 08:41:00,420.81382331815564,420.27389528525674,415.43411743596
2020-11-20 08:41:05,420.8897056731558,420.27389528525674,415.3261324038294
2020-11-20 08:41:10,420.9342543962874,420.27389528525674,415.6504245356033
2020-11-20 08:41:15,421.0255122758147,420.27389528525674,415.6504245356033
2020-11-20 08:41:20,421.08110668469305,420.27389528525674,415.6504245356033
2020-11-20 08:41:25,421.0966902694192,420.27389528525674,416.0311240931845
2020-11-20 08:41:30,421.19359053245233,420.27389528525674,416.0311240931845
2020-11-20 08:41:35,421.2471974823061,420.27389528525674,416.0311240931845
2020-11-20 08:41:40,421.3454883858049,420.27389528525674,415.9434475087175
2020-11-20 08:41:45,421.4008578572599,420.27389528525674,415.9434475087175
2020-11-20 08:41:50,421.43050017445955,420.27389528525674,415.9434475087175
2020-11-20 08:41:55,421.43050017445955,420.27389528525674,415.9434475087175
2020-11-20 08:42:00,421.43050017445955,420.27389528525674,415.9434475087175
2020-11-20 08:42:05,421.46375365525586,420.27389528525674,415.9434475087175
2020-11-20 08:42:10,421.46375365525586,420.27389528525674,415.9434475087175
2020-11-20 08:42:15,421.4761211903847,420.27389528525674,415.9434475087175
2020-11-20 08:42:20,421.4761211903847,420.27389528525674,415.9434475087175
2020-11-20 08:42:25,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:30,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:35,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:40,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:45,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:50,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:42:55,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:00,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:05,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:10,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:15,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:20,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:25,421.4875189890472,420.27389528525674,415.9434475087175
2020-11-20 08:43:30,421.4875189890472,420.27389528525674,415.5498370849942
2020-11-20 08:43:35,421.4875189890472,420.27389528525674,415.5498370849942
2020-11-20 08:43:40,421.4715994396869,419.8034190318006,415.5498370849942
2020-11-20 08:43:45,421.4715994396869,419.8034190318006,415.5498370849942
2020-11-20 08:43:50,421.392876349572,419.8034190318006,415.5498370849942
2020-11-20 08:43:55,421.3052591023465,419.8034190318006,415.0995254427657
2020-11-20 08:44:00,421.12606628812904,419.67427416031967,415.0995254427657
2020-11-20 08:44:05,421.09129036319945,419.6704113169053,415.0995254427657
2020-11-20 08:44:10,421.0029579181386,419.6704113169053,414.70844895694376
2020-11-20 08:44:15,420.9407317103104,419.6704113169053,414.70844895694376
2020-11-20 08:44:20,420.8077476407757,419.6704113169053,414.70844895694376
2020-11-20 08:44:25,420.75577698306193,419.6704113169053,414.35343134019837
2020-11-20 08:44:30,420.5936914906699,419.6704113169053,414.4231451896053
2020-11-20 08:44:35,420.53421346044956,419.6704113169053,414.4231451896053
2020-11-20 08:44:40,420.4331932199231,419.6704113169053,413.6983269290865
2020-11-20 08:44:45,420.3744392226501,419.6704113169053,413.6983269290865
2020-11-20 08:44:50,420.3208311230886,419.6704113169053,413.6983269290865
2020-11-20 08:44:55,420.3070531610204,419.6704113169053,413.29716418935413
2020-11-20 08:45:00,420.10402260649545,419.6704113169053,413.363394083089
2020-11-20 08:45:05,419.99220005922325,419.6704113169053,413.363394083089
2020-11-20 08:45:10,419.85332525142815,419.6704113169053,412.9773669888672
2020-11-20 08:45:15,419.83208961598115,419.6704113169053,412.6066279145607
2020-11-20 08:45:20,419.71203878070014,419.1511317368517,412.6066279145607
2020-11-20 08:45:25,419.71203878070014,419.09615222551383,412.672247511897
2020-11-20 08:45:30,419.71203878070014,419.09615222551383,412.672247511897
2020-11-20 08:45:35,419.697197581551,419.09615222551383,412.7615626684371
